"1372835096", "847011", "1", "17", "0.00"
"1372838696", "847011", "2", "17", "0.00"
"1372842295", "847011", "1", "17", "0.00"
"1372845897", "847011", "1", "17", "0.00"
"1372849495", "847011", "1", "17", "0.00"
"1372853096", "847011", "1", "17", "0.00"
"1372856697", "847011", "2", "17", "0.00"
"1372860296", "847011", "4", "17", "2.50"
"1372863896", "847011", "7", "17", "2.50"
"1372867496", "847011", "7", "17", "2.50"
"1372871096", "847011", "7", "17", "2.50"
"1372874695", "847011", "9", "17", "2.50"
"1372878297", "847011", "11", "17", "3.50"
"1372881895", "847011", "10", "17", "3.50"
"1372885496", "847011", "10", "17", "3.50"
"1372889096", "847011", "8", "17", "3.50"
"1372892696", "847011", "12", "17", "3.50"
"1372896295", "847011", "14", "17", "3.50"
"1372899896", "847011", "10", "17", "3.50"
"1372903495", "847011", "12", "17", "0.50"
"1372907095", "847011", "10", "17", "0.50"
"1372910696", "847011", "9", "17", "0.50"
"1372914296", "847011", "9", "17", "0.50"
"1372917895", "847011", "8", "17", "0.00"
