"1374476693", "847011", "1", "17", "0.00"
"1374480292", "847011", "1", "17", "0.00"
"1374483893", "847011", "1", "17", "0.00"
"1374487494", "847011", "1", "17", "0.00"
"1374491093", "847011", "1", "17", "0.00"
"1374494692", "847011", "1", "17", "0.00"
"1374498293", "847011", "1", "17", "0.00"
"1374501892", "847011", "6", "17", "2.50"
"1374505492", "847011", "7", "17", "2.50"
"1374509092", "847011", "6", "17", "2.50"
"1374512692", "847011", "9", "17", "2.50"
"1374516292", "847011", "13", "17", "2.50"
"1374519893", "847011", "13", "17", "3.50"
"1374523493", "847011", "8", "17", "3.50"
"1374527093", "847011", "9", "17", "3.50"
"1374530692", "847011", "10", "17", "3.50"
"1374534293", "847011", "12", "17", "3.50"
"1374537892", "847011", "6", "17", "3.50"
"1374541492", "847011", "11", "17", "3.50"
"1374545093", "847011", "10", "17", "0.50"
"1374548692", "847011", "7", "17", "0.50"
"1374552292", "847011", "11", "17", "0.50"
"1374555893", "847011", "8", "17", "0.50"
"1374559492", "847011", "5", "17", "0.00"
