"1372662296", "847011", "6", "17", "0.00"
"1372665895", "847011", "5", "17", "0.00"
"1372669495", "847011", "3", "17", "0.00"
"1372673096", "847011", "4", "17", "0.00"
"1372676696", "847011", "4", "17", "0.00"
"1372680295", "847011", "4", "17", "0.00"
"1372683896", "847011", "4", "17", "0.00"
"1372687495", "847011", "6", "17", "2.50"
"1372691096", "847011", "7", "17", "2.50"
"1372694696", "847011", "5", "17", "2.50"
"1372698295", "847011", "9", "17", "2.50"
"1372701896", "847011", "9", "17", "2.50"
"1372705495", "847011", "11", "17", "3.50"
"1372709096", "847011", "10", "17", "3.50"
"1372712696", "847011", "11", "17", "3.50"
"1372716296", "847011", "10", "17", "3.50"
"1372719896", "847011", "9", "17", "3.50"
"1372723496", "847011", "9", "17", "3.50"
"1372727095", "847011", "8", "17", "3.50"
"1372730695", "847011", "8", "17", "0.50"
"1372734296", "847011", "10", "17", "0.50"
"1372737895", "847011", "10", "17", "0.50"
"1372741496", "847011", "9", "17", "0.50"
"1372745095", "847011", "11", "17", "0.00"
