"1373353495", "847011", "2", "17", "0.00"
"1373357095", "847011", "2", "17", "0.00"
"1373360694", "847011", "1", "17", "0.00"
"1373364295", "847011", "0", "17", "0.00"
"1373367895", "847011", "0", "17", "0.00"
"1373371494", "847011", "0", "17", "0.00"
"1373375095", "847011", "0", "17", "0.00"
"1373378694", "847011", "3", "17", "2.50"
"1373382295", "847011", "3", "17", "2.50"
"1373385895", "847011", "9", "17", "2.50"
"1373389495", "847011", "10", "17", "2.50"
"1373393094", "847011", "10", "17", "2.50"
"1373396695", "847011", "9", "17", "3.50"
"1373400294", "847011", "11", "17", "3.50"
"1373403895", "847011", "9", "17", "3.50"
"1373407495", "847011", "12", "17", "3.50"
"1373411094", "847011", "13", "17", "3.50"
"1373414695", "847011", "12", "17", "3.50"
"1373418294", "847011", "12", "17", "3.50"
"1373421895", "847011", "10", "17", "0.50"
"1373425494", "847011", "12", "17", "0.50"
"1373429094", "847011", "10", "17", "0.50"
"1373432694", "847011", "5", "17", "0.50"
"1373436295", "847011", "3", "17", "0.00"
