"1373007895", "847011", "1", "17", "0.00"
"1373011495", "847011", "0", "17", "0.00"
"1373015096", "847011", "1", "17", "0.00"
"1373018696", "847011", "1", "17", "0.00"
"1373022295", "847011", "1", "17", "0.00"
"1373025895", "847011", "1", "17", "0.00"
"1373029495", "847011", "1", "17", "0.00"
"1373033095", "847011", "2", "17", "2.50"
"1373036695", "847011", "4", "17", "2.50"
"1373040295", "847011", "7", "17", "2.50"
"1373043895", "847011", "7", "17", "2.50"
"1373047495", "847011", "10", "17", "2.50"
"1373051095", "847011", "14", "17", "3.50"
"1373054694", "847011", "10", "17", "3.50"
"1373058295", "847011", "8", "17", "3.50"
"1373061895", "847011", "7", "17", "3.50"
"1373065495", "847011", "6", "17", "3.50"
"1373069095", "847011", "8", "17", "3.50"
"1373072695", "847011", "9", "17", "3.50"
"1373076295", "847011", "10", "17", "0.50"
"1373079895", "847011", "6", "17", "0.50"
"1373083494", "847011", "7", "17", "0.50"
"1373087094", "847011", "9", "17", "0.50"
"1373090695", "847011", "7", "17", "0.00"
