"1379487884", "847011", "3", "17", "0.00"
"1379491485", "847011", "3", "17", "0.00"
"1379495085", "847011", "3", "17", "0.00"
"1379498686", "847011", "3", "17", "0.00"
"1379502284", "847011", "3", "17", "0.00"
"1379505885", "847011", "3", "17", "0.00"
"1379509485", "847011", "4", "17", "0.00"
"1379513085", "847011", "3", "17", "2.50"
"1379516684", "847011", "4", "17", "2.50"
"1379520284", "847011", "6", "17", "2.50"
"1379523885", "847011", "5", "17", "2.50"
"1379527484", "847011", "10", "17", "2.50"
"1379531084", "847011", "10", "17", "3.50"
"1379534685", "847011", "9", "17", "3.50"
"1379538284", "847011", "10", "17", "3.50"
"1379541884", "847011", "8", "17", "3.50"
"1379545484", "847011", "10", "17", "3.50"
"1379549085", "847011", "11", "17", "3.50"
"1379552684", "847011", "8", "17", "3.50"
"1379556285", "847011", "8", "17", "0.50"
"1379559884", "847011", "8", "17", "0.50"
"1379563484", "847011", "7", "17", "0.50"
"1379567085", "847011", "7", "17", "0.50"
"1379570684", "847011", "7", "17", "0.00"
