"1375340692", "847011", "3", "17", "0.00"
"1375344291", "847011", "2", "17", "0.00"
"1375347891", "847011", "2", "17", "0.00"
"1375351491", "847011", "2", "17", "0.00"
"1375355091", "847011", "2", "17", "0.00"
"1375358691", "847011", "2", "17", "0.00"
"1375362292", "847011", "2", "17", "0.00"
"1375365891", "847011", "6", "17", "2.50"
"1375369491", "847011", "5", "17", "2.50"
"1375373091", "847011", "4", "17", "2.50"
"1375376691", "847011", "6", "17", "2.50"
"1375380291", "847011", "7", "17", "2.50"
"1375383891", "847011", "9", "17", "3.50"
"1375387491", "847011", "8", "17", "3.50"
"1375391091", "847011", "10", "17", "3.50"
"1375394692", "847011", "11", "17", "3.50"
"1375398291", "847011", "10", "17", "3.50"
"1375401891", "847011", "9", "17", "3.50"
"1375405491", "847011", "9", "17", "3.50"
"1375409091", "847011", "9", "17", "0.50"
"1375412691", "847011", "6", "17", "0.50"
"1375416291", "847011", "9", "17", "0.50"
"1375419891", "847011", "8", "17", "0.50"
"1375423491", "847011", "4", "17", "0.00"
