"1375859090", "386001", "4", "12", "0.00"
"1375862690", "386001", "2", "12", "0.00"
"1375866290", "386001", "0", "0", "-2.00"
"1375869891", "386001", "0", "0", "-2.00"
"1375873491", "386001", "0", "0", "-2.00"
"1375877091", "386001", "0", "0", "-2.00"
"1375880690", "386001", "2", "10", "0.00"
"1375884290", "386001", "2", "5", "3.50"
"1375887890", "386001", "2", "5", "3.50"
"1375891491", "386001", "1", "5", "3.50"
"1375895091", "386001", "2", "5", "3.50"
"1375898690", "386001", "1", "8", "3.50"
"1375902290", "386001", "1", "8", "3.50"
"1375905891", "386001", "2", "8", "3.50"
"1375909491", "386001", "3", "8", "3.50"
"1375913090", "386001", "2", "8", "3.50"
"1375916690", "386001", "3", "8", "3.50"
"1375920290", "386001", "4", "8", "3.50"
"1375923890", "386001", "4", "12", "0.00"
"1375927490", "386001", "4", "12", "0.00"
"1375931090", "386001", "3", "12", "0.00"
"1375934691", "386001", "4", "12", "0.00"
"1375938290", "386001", "4", "12", "0.00"
"1375941890", "386001", "4", "12", "0.00"
