"1374649493", "386001", "5", "12", "0.00"
"1374653092", "386001", "6", "12", "0.00"
"1374656692", "386001", "0", "0", "-2.00"
"1374660292", "386001", "0", "0", "-2.00"
"1374663893", "386001", "0", "0", "-2.00"
"1374667492", "386001", "0", "0", "-2.00"
"1374671093", "386001", "5", "10", "0.00"
"1374674692", "386001", "3", "5", "3.50"
"1374678292", "386001", "4", "5", "3.50"
"1374681893", "386001", "4", "5", "3.50"
"1374685492", "386001", "3", "5", "3.50"
"1374689092", "386001", "5", "8", "3.50"
"1374692692", "386001", "7", "8", "3.50"
"1374696293", "386001", "4", "8", "3.50"
"1374699893", "386001", "5", "8", "3.50"
"1374703492", "386001", "5", "8", "3.50"
"1374707092", "386001", "4", "8", "3.50"
"1374710693", "386001", "4", "8", "3.50"
"1374714292", "386001", "6", "12", "0.00"
"1374717893", "386001", "5", "12", "0.00"
"1374721492", "386001", "5", "12", "0.00"
"1374725092", "386001", "7", "12", "0.00"
"1374728692", "386001", "7", "12", "0.00"
"1374732293", "386001", "7", "12", "0.00"
