"1374735892", "386001", "7", "12", "0.00"
"1374739492", "386001", "6", "12", "0.00"
"1374743092", "386001", "7", "12", "0.00"
"1374746693", "386001", "8", "12", "0.00"
"1374750292", "386001", "8", "12", "0.00"
"1374753892", "386001", "7", "12", "0.00"
"1374757492", "386001", "6", "10", "0.00"
"1374761092", "386001", "3", "5", "3.50"
"1374764692", "386001", "3", "5", "3.50"
"1374768293", "386001", "3", "5", "3.50"
"1374771892", "386001", "3", "5", "3.50"
"1374775492", "386001", "3", "8", "3.50"
"1374779092", "386001", "4", "8", "3.50"
"1374782692", "386001", "6", "8", "3.50"
"1374786292", "386001", "5", "8", "3.50"
"1374789892", "386001", "5", "8", "3.50"
"1374793492", "386001", "6", "8", "3.50"
"1374797092", "386001", "4", "8", "3.50"
"1374800692", "386001", "2", "12", "0.00"
"1374804292", "386001", "4", "12", "0.00"
"1374807892", "386001", "3", "12", "0.00"
"1374811492", "386001", "3", "12", "0.00"
"1374815092", "386001", "3", "12", "0.00"
"1374818692", "386001", "3", "12", "0.00"
