"1378969485", "386001", "3", "12", "0.00"
"1378973085", "386001", "3", "12", "0.00"
"1378976685", "386001", "3", "12", "0.00"
"1378980286", "386001", "4", "12", "0.00"
"1378983885", "386001", "4", "12", "0.00"
"1378987485", "386001", "4", "12", "0.00"
"1378991085", "386001", "4", "10", "0.00"
"1378994685", "386001", "3", "5", "3.50"
"1378998285", "386001", "3", "5", "3.50"
"1379001885", "386001", "3", "5", "3.50"
"1379005485", "386001", "3", "5", "3.50"
"1379009085", "386001", "5", "8", "3.50"
"1379012686", "386001", "5", "8", "3.50"
"1379016285", "386001", "5", "8", "3.50"
"1379019885", "386001", "5", "8", "3.50"
"1379023485", "386001", "5", "8", "3.50"
"1379027085", "386001", "5", "8", "3.50"
"1379030685", "386001", "5", "8", "3.50"
"1379034285", "386001", "7", "12", "0.00"
"1379037885", "386001", "7", "12", "0.00"
"1379041485", "386001", "7", "12", "0.00"
"1379045085", "386001", "7", "12", "0.00"
"1379048685", "386001", "8", "12", "0.00"
"1379052285", "386001", "8", "12", "0.00"
