"1374476693", "386001", "3", "12", "0.00"
"1374480292", "386001", "2", "12", "0.00"
"1374483893", "386001", "0", "0", "-2.00"
"1374487494", "386001", "0", "0", "-2.00"
"1374491093", "386001", "0", "0", "-2.00"
"1374494692", "386001", "0", "0", "-2.00"
"1374498293", "386001", "4", "10", "0.00"
"1374501892", "386001", "3", "5", "3.50"
"1374505492", "386001", "3", "5", "3.50"
"1374509092", "386001", "3", "5", "3.50"
"1374512692", "386001", "3", "5", "3.50"
"1374516292", "386001", "3", "8", "3.50"
"1374519893", "386001", "4", "8", "3.50"
"1374523493", "386001", "3", "8", "3.50"
"1374527093", "386001", "3", "8", "3.50"
"1374530692", "386001", "2", "8", "3.50"
"1374534293", "386001", "2", "8", "3.50"
"1374537892", "386001", "2", "8", "3.50"
"1374541492", "386001", "4", "12", "0.00"
"1374545093", "386001", "5", "12", "0.00"
"1374548692", "386001", "8", "12", "0.00"
"1374552292", "386001", "6", "12", "0.00"
"1374555893", "386001", "6", "12", "0.00"
"1374559492", "386001", "5", "12", "0.00"
