"1376895890", "386001", "0", "12", "0.00"
"1376899488", "386001", "1", "12", "0.00"
"1376903088", "386001", "0", "0", "-2.00"
"1376906689", "386001", "0", "0", "-2.00"
"1376910288", "386001", "0", "0", "-2.00"
"1376913889", "386001", "0", "0", "-2.00"
"1376917489", "386001", "0", "10", "0.00"
"1376921088", "386001", "1", "5", "3.50"
"1376924689", "386001", "0", "5", "3.50"
"1376928289", "386001", "0", "5", "3.50"
"1376931888", "386001", "2", "5", "3.50"
"1376935488", "386001", "3", "8", "3.50"
"1376939089", "386001", "3", "8", "3.50"
"1376942689", "386001", "3", "8", "3.50"
"1376946288", "386001", "4", "8", "3.50"
"1376949888", "386001", "3", "8", "3.50"
"1376953488", "386001", "2", "8", "3.50"
"1376957089", "386001", "3", "8", "3.50"
"1376960689", "386001", "4", "12", "0.00"
"1376964288", "386001", "2", "12", "0.00"
"1376967888", "386001", "2", "12", "0.00"
"1376971488", "386001", "2", "12", "0.00"
"1376975089", "386001", "1", "12", "0.00"
"1376978688", "386001", "2", "12", "0.00"
