"1372662296", "386001", "4", "12", "0.00"
"1372665895", "386001", "4", "12", "0.00"
"1372669495", "386001", "0", "0", "-2.00"
"1372673096", "386001", "0", "0", "-2.00"
"1372676696", "386001", "0", "0", "-2.00"
"1372680295", "386001", "0", "0", "-2.00"
"1372683896", "386001", "6", "10", "0.00"
"1372687495", "386001", "3", "5", "3.50"
"1372691096", "386001", "3", "5", "3.50"
"1372694696", "386001", "4", "5", "3.50"
"1372698295", "386001", "4", "5", "3.50"
"1372701896", "386001", "4", "8", "3.50"
"1372705495", "386001", "2", "8", "3.50"
"1372709096", "386001", "4", "8", "3.50"
"1372712696", "386001", "4", "8", "3.50"
"1372716296", "386001", "4", "8", "3.50"
"1372719896", "386001", "4", "8", "3.50"
"1372723496", "386001", "2", "8", "3.50"
"1372727095", "386001", "4", "12", "0.00"
"1372730695", "386001", "7", "12", "0.00"
"1372734296", "386001", "9", "12", "0.00"
"1372737895", "386001", "8", "12", "0.00"
"1372741496", "386001", "8", "12", "0.00"
"1372745095", "386001", "7", "12", "0.00"
