"1377846288", "386001", "1", "12", "0.00"
"1377849887", "386001", "1", "12", "0.00"
"1377853487", "386001", "0", "0", "-2.00"
"1377857087", "386001", "0", "0", "-2.00"
"1377860687", "386001", "0", "0", "-2.00"
"1377864287", "386001", "0", "0", "-2.00"
"1377867887", "386001", "1", "10", "0.00"
"1377871487", "386001", "1", "5", "3.50"
"1377875086", "386001", "0", "5", "3.50"
"1377878687", "386001", "1", "5", "3.50"
"1377882287", "386001", "0", "5", "3.50"
"1377885887", "386001", "1", "8", "3.50"
"1377889487", "386001", "3", "8", "3.50"
"1377893087", "386001", "2", "8", "3.50"
"1377896687", "386001", "2", "8", "3.50"
"1377900287", "386001", "2", "8", "3.50"
"1377903887", "386001", "2", "8", "3.50"
"1377907488", "386001", "2", "8", "3.50"
"1377911087", "386001", "3", "12", "0.00"
"1377914687", "386001", "4", "12", "0.00"
"1377918287", "386001", "5", "12", "0.00"
"1377921887", "386001", "4", "12", "0.00"
"1377925486", "386001", "5", "12", "0.00"
"1377929087", "386001", "2", "12", "0.00"
