"1378796687", "386001", "4", "12", "0.00"
"1378800286", "386001", "4", "12", "0.00"
"1378803885", "386001", "4", "12", "0.00"
"1378807486", "386001", "4", "12", "0.00"
"1378811086", "386001", "4", "12", "0.00"
"1378814686", "386001", "4", "12", "0.00"
"1378818286", "386001", "4", "12", "0.00"
"1378821886", "386001", "4", "12", "3.50"
"1378825485", "386001", "4", "12", "3.50"
"1378829085", "386001", "4", "12", "3.50"
"1378832685", "386001", "4", "12", "3.50"
"1378836285", "386001", "4", "12", "3.50"
"1378839886", "386001", "4", "12", "3.50"
"1378843486", "386001", "4", "12", "3.50"
"1378847085", "386001", "4", "12", "3.50"
"1378850686", "386001", "4", "12", "3.50"
"1378854285", "386001", "4", "12", "3.50"
"1378857885", "386001", "4", "12", "3.50"
"1378861486", "386001", "4", "12", "0.00"
"1378865085", "386001", "4", "12", "0.00"
"1378868686", "386001", "4", "12", "0.00"
"1378872285", "386001", "4", "12", "0.00"
"1378875886", "386001", "4", "12", "0.00"
"1378879485", "386001", "4", "12", "0.00"
