"1372748696", "386001", "6", "12", "0.00"
"1372752296", "386001", "6", "12", "0.00"
"1372755895", "386001", "6", "12", "0.00"
"1372759495", "386001", "5", "12", "0.00"
"1372763095", "386001", "5", "12", "0.00"
"1372766695", "386001", "3", "12", "0.00"
"1372770295", "386001", "4", "10", "0.00"
"1372773895", "386001", "1", "5", "3.50"
"1372777496", "386001", "1", "5", "3.50"
"1372781095", "386001", "2", "5", "3.50"
"1372784696", "386001", "3", "5", "3.50"
"1372788295", "386001", "4", "8", "3.50"
"1372791896", "386001", "6", "8", "3.50"
"1372795495", "386001", "6", "8", "3.50"
"1372799096", "386001", "4", "8", "3.50"
"1372802696", "386001", "4", "8", "3.50"
"1372806296", "386001", "5", "8", "3.50"
"1372809895", "386001", "5", "8", "3.50"
"1372813495", "386001", "7", "12", "0.00"
"1372817095", "386001", "8", "12", "0.00"
"1372820695", "386001", "9", "12", "0.00"
"1372824296", "386001", "8", "12", "0.00"
"1372827896", "386001", "8", "12", "0.00"
"1372831495", "386001", "7", "12", "0.00"
