"1377241488", "386001", "2", "12", "0.00"
"1377245088", "386001", "1", "12", "0.00"
"1377248687", "386001", "0", "0", "-2.00"
"1377252288", "386001", "0", "0", "-2.00"
"1377255888", "386001", "0", "0", "-2.00"
"1377259488", "386001", "0", "0", "-2.00"
"1377263088", "386001", "1", "10", "0.00"
"1377266688", "386001", "2", "5", "3.50"
"1377270288", "386001", "1", "5", "3.50"
"1377273888", "386001", "1", "5", "3.50"
"1377277488", "386001", "3", "5", "3.50"
"1377281088", "386001", "2", "8", "3.50"
"1377284688", "386001", "2", "8", "3.50"
"1377288288", "386001", "1", "8", "3.50"
"1377291888", "386001", "1", "8", "3.50"
"1377295488", "386001", "5", "8", "3.50"
"1377299088", "386001", "2", "8", "3.50"
"1377302688", "386001", "3", "8", "3.50"
"1377306288", "386001", "4", "12", "0.00"
"1377309888", "386001", "8", "12", "0.00"
"1377313488", "386001", "8", "12", "0.00"
"1377317088", "386001", "6", "12", "0.00"
"1377320687", "386001", "6", "12", "0.00"
"1377324288", "386001", "6", "12", "0.00"
