"1375340692", "386001", "6", "12", "0.00"
"1375344291", "386001", "5", "12", "0.00"
"1375347891", "386001", "2", "12", "0.00"
"1375351491", "386001", "1", "12", "0.00"
"1375355091", "386001", "1", "12", "0.00"
"1375358691", "386001", "2", "12", "0.00"
"1375362292", "386001", "2", "10", "0.00"
"1375365891", "386001", "3", "5", "3.50"
"1375369491", "386001", "4", "5", "3.50"
"1375373091", "386001", "4", "5", "3.50"
"1375376691", "386001", "4", "5", "3.50"
"1375380291", "386001", "5", "8", "3.50"
"1375383891", "386001", "5", "8", "3.50"
"1375387491", "386001", "4", "8", "3.50"
"1375391091", "386001", "4", "8", "3.50"
"1375394692", "386001", "5", "8", "3.50"
"1375398291", "386001", "6", "8", "3.50"
"1375401891", "386001", "7", "8", "3.50"
"1375405491", "386001", "8", "12", "0.00"
"1375409091", "386001", "6", "12", "0.00"
"1375412691", "386001", "6", "12", "0.00"
"1375416291", "386001", "5", "12", "0.00"
"1375419891", "386001", "6", "12", "0.00"
"1375423491", "386001", "4", "12", "0.00"
