"1376031889", "386001", "3", "12", "0.00"
"1376035490", "386001", "4", "12", "0.00"
"1376039090", "386001", "0", "0", "-2.00"
"1376042690", "386001", "0", "0", "-2.00"
"1376046290", "386001", "0", "0", "-2.00"
"1376049890", "386001", "0", "0", "-2.00"
"1376053490", "386001", "3", "10", "0.00"
"1376057090", "386001", "1", "5", "3.50"
"1376060690", "386001", "2", "5", "3.50"
"1376064290", "386001", "1", "5", "3.50"
"1376067890", "386001", "2", "5", "3.50"
"1376071490", "386001", "3", "8", "3.50"
"1376075090", "386001", "2", "8", "3.50"
"1376078690", "386001", "3", "8", "3.50"
"1376082289", "386001", "3", "8", "3.50"
"1376085890", "386001", "4", "8", "3.50"
"1376089491", "386001", "3", "8", "3.50"
"1376093089", "386001", "4", "8", "3.50"
"1376096690", "386001", "5", "12", "0.00"
"1376100290", "386001", "7", "12", "0.00"
"1376103890", "386001", "5", "12", "0.00"
"1376107490", "386001", "7", "12", "0.00"
"1376111090", "386001", "3", "12", "0.00"
"1376114690", "386001", "4", "12", "0.00"
