"1374563093", "386001", "7", "12", "0.00"
"1374566693", "386001", "5", "12", "0.00"
"1374570293", "386001", "3", "12", "0.00"
"1374573893", "386001", "4", "12", "0.00"
"1374577493", "386001", "5", "12", "0.00"
"1374581093", "386001", "6", "12", "0.00"
"1374584693", "386001", "6", "10", "0.00"
"1374588293", "386001", "4", "5", "3.50"
"1374591893", "386001", "5", "5", "3.50"
"1374595492", "386001", "5", "5", "3.50"
"1374599093", "386001", "4", "5", "3.50"
"1374602692", "386001", "6", "8", "3.50"
"1374606293", "386001", "6", "8", "3.50"
"1374609893", "386001", "5", "8", "3.50"
"1374613492", "386001", "4", "8", "3.50"
"1374617092", "386001", "5", "8", "3.50"
"1374620692", "386001", "5", "8", "3.50"
"1374624292", "386001", "3", "8", "3.50"
"1374627893", "386001", "5", "12", "0.00"
"1374631493", "386001", "5", "12", "0.00"
"1374635092", "386001", "5", "12", "0.00"
"1374638693", "386001", "3", "12", "0.00"
"1374642292", "386001", "3", "12", "0.00"
"1374645892", "386001", "3", "12", "0.00"
