"1378105486", "386001", "1", "12", "0.00"
"1378109087", "386001", "1", "12", "0.00"
"1378112686", "386001", "0", "0", "-2.00"
"1378116287", "386001", "0", "0", "-2.00"
"1378119888", "386001", "0", "0", "-2.00"
"1378123486", "386001", "0", "0", "-2.00"
"1378127086", "386001", "0", "10", "0.00"
"1378130687", "386001", "0", "5", "3.50"
"1378134287", "386001", "0", "5", "3.50"
"1378137887", "386001", "1", "5", "3.50"
"1378141486", "386001", "1", "5", "3.50"
"1378145087", "386001", "2", "8", "3.50"
"1378148687", "386001", "2", "8", "3.50"
"1378152287", "386001", "3", "8", "3.50"
"1378155886", "386001", "1", "8", "3.50"
"1378159486", "386001", "0", "8", "3.50"
"1378163086", "386001", "2", "8", "3.50"
"1378166686", "386001", "3", "8", "3.50"
"1378170287", "386001", "3", "12", "0.00"
"1378173886", "386001", "3", "12", "0.00"
"1378177486", "386001", "2", "12", "0.00"
"1378181086", "386001", "3", "12", "0.00"
"1378184687", "386001", "4", "12", "0.00"
"1378188287", "386001", "3", "12", "0.00"
