"1378969485", "325052", "2", "9", "0.00"
"1378973085", "325052", "3", "9", "0.00"
"1378976685", "325052", "3", "9", "0.00"
"1378980286", "325052", "3", "9", "0.00"
"1378983885", "325052", "3", "9", "0.00"
"1378987485", "325052", "5", "9", "0.00"
"1378991085", "325052", "7", "9", "0.00"
"1378994685", "325052", "8", "9", "0.25"
"1378998285", "325052", "8", "9", "0.25"
"1379001885", "325052", "7", "9", "0.25"
"1379005485", "325052", "8", "9", "0.25"
"1379009085", "325052", "9", "9", "0.25"
"1379012686", "325052", "7", "9", "0.25"
"1379016285", "325052", "7", "9", "0.25"
"1379019885", "325052", "8", "9", "0.25"
"1379023485", "325052", "6", "9", "0.25"
"1379027085", "325052", "0", "0", "-3.00"
"1379030685", "325052", "0", "0", "-3.00"
"1379034285", "325052", "0", "9", "0.25"
"1379037885", "325052", "1", "9", "0.00"
"1379041485", "325052", "3", "9", "0.00"
"1379045085", "325052", "2", "9", "0.00"
"1379048685", "325052", "2", "9", "0.00"
"1379052285", "325052", "1", "9", "0.00"
