"1372921496", "325052", "2", "9", "0.00"
"1372925095", "325052", "2", "9", "0.00"
"1372928696", "325052", "3", "9", "0.00"
"1372932296", "325052", "3", "9", "0.00"
"1372935895", "325052", "5", "9", "0.00"
"1372939495", "325052", "6", "9", "0.00"
"1372943096", "325052", "6", "9", "0.00"
"1372946695", "325052", "9", "9", "0.25"
"1372950296", "325052", "8", "9", "0.25"
"1372953896", "325052", "7", "9", "0.25"
"1372957495", "325052", "9", "9", "0.25"
"1372961096", "325052", "9", "9", "0.25"
"1372964696", "325052", "9", "9", "0.25"
"1372968295", "325052", "9", "9", "0.25"
"1372971895", "325052", "8", "9", "0.25"
"1372975495", "325052", "8", "9", "0.25"
"1372979096", "325052", "0", "0", "-3.00"
"1372982696", "325052", "0", "0", "-3.00"
"1372986296", "325052", "9", "9", "0.25"
"1372989895", "325052", "9", "9", "0.00"
"1372993495", "325052", "9", "9", "0.00"
"1372997096", "325052", "9", "9", "0.00"
"1373000695", "325052", "9", "9", "0.00"
"1373004295", "325052", "7", "9", "0.00"
