"1378364687", "325052", "3", "9", "0.00"
"1378368286", "325052", "2", "9", "0.00"
"1378371886", "325052", "2", "9", "0.00"
"1378375486", "325052", "2", "9", "0.00"
"1378379086", "325052", "3", "9", "0.00"
"1378382687", "325052", "7", "9", "0.00"
"1378386287", "325052", "7", "9", "0.00"
"1378389886", "325052", "9", "9", "0.25"
"1378393486", "325052", "9", "9", "0.25"
"1378397086", "325052", "9", "9", "0.25"
"1378400687", "325052", "9", "9", "0.25"
"1378404287", "325052", "8", "9", "0.25"
"1378407886", "325052", "8", "9", "0.25"
"1378411486", "325052", "9", "9", "0.25"
"1378415086", "325052", "9", "9", "0.25"
"1378418687", "325052", "5", "9", "0.25"
"1378422286", "325052", "0", "0", "-3.00"
"1378425886", "325052", "0", "0", "-3.00"
"1378429486", "325052", "0", "9", "0.25"
"1378433086", "325052", "2", "9", "0.00"
"1378436686", "325052", "2", "9", "0.00"
"1378440287", "325052", "2", "9", "0.00"
"1378443886", "325052", "1", "9", "0.00"
"1378447486", "325052", "1", "9", "0.00"
