"1376636689", "325052", "1", "9", "0.00"
"1376640289", "325052", "1", "9", "0.00"
"1376643889", "325052", "0", "0", "-2.00"
"1376647489", "325052", "0", "0", "-2.00"
"1376651089", "325052", "0", "0", "-2.00"
"1376654689", "325052", "0", "0", "-2.00"
"1376658290", "325052", "4", "9", "0.00"
"1376661889", "325052", "8", "9", "0.25"
"1376665490", "325052", "8", "9", "0.25"
"1376669089", "325052", "8", "9", "0.25"
"1376672689", "325052", "8", "9", "0.25"
"1376676289", "325052", "8", "9", "0.25"
"1376679889", "325052", "6", "9", "0.25"
"1376683491", "325052", "6", "9", "0.25"
"1376687089", "325052", "6", "9", "0.25"
"1376690688", "325052", "6", "9", "0.25"
"1376694288", "325052", "0", "0", "-3.00"
"1376697888", "325052", "0", "0", "-3.00"
"1376701489", "325052", "0", "9", "0.25"
"1376705089", "325052", "5", "9", "0.00"
"1376708689", "325052", "9", "9", "0.00"
"1376712289", "325052", "9", "9", "0.00"
"1376715889", "325052", "8", "9", "0.00"
"1376719489", "325052", "7", "9", "0.00"
