"1373526295", "325052", "1", "9", "0.00"
"1373529894", "325052", "1", "9", "0.00"
"1373533494", "325052", "1", "9", "0.00"
"1373537095", "325052", "1", "9", "0.00"
"1373540695", "325052", "3", "9", "0.00"
"1373544294", "325052", "5", "9", "0.00"
"1373547895", "325052", "7", "9", "0.00"
"1373551494", "325052", "9", "9", "0.25"
"1373555094", "325052", "9", "9", "0.25"
"1373558694", "325052", "9", "9", "0.25"
"1373562295", "325052", "9", "9", "0.25"
"1373565894", "325052", "9", "9", "0.25"
"1373569494", "325052", "7", "9", "0.25"
"1373573094", "325052", "8", "9", "0.25"
"1373576694", "325052", "7", "9", "0.25"
"1373580294", "325052", "9", "9", "0.25"
"1373583895", "325052", "0", "0", "-3.00"
"1373587495", "325052", "0", "0", "-3.00"
"1373591094", "325052", "0", "9", "0.25"
"1373594694", "325052", "0", "9", "0.00"
"1373598294", "325052", "1", "9", "0.00"
"1373601894", "325052", "5", "9", "0.00"
"1373605494", "325052", "5", "9", "0.00"
"1373609094", "325052", "4", "9", "0.00"
