"1375945490", "325052", "4", "9", "0.00"
"1375949090", "325052", "4", "9", "0.00"
"1375952691", "325052", "4", "9", "0.00"
"1375956291", "325052", "4", "9", "0.00"
"1375959890", "325052", "5", "9", "0.00"
"1375963490", "325052", "6", "9", "0.00"
"1375967090", "325052", "6", "9", "0.00"
"1375970690", "325052", "8", "9", "0.25"
"1375974290", "325052", "8", "9", "0.25"
"1375977890", "325052", "9", "9", "0.25"
"1375981490", "325052", "9", "9", "0.25"
"1375985090", "325052", "7", "9", "0.25"
"1375988690", "325052", "6", "9", "0.25"
"1375992290", "325052", "9", "9", "0.25"
"1375995890", "325052", "8", "9", "0.25"
"1375999490", "325052", "8", "9", "0.25"
"1376003090", "325052", "0", "0", "-3.00"
"1376006690", "325052", "0", "0", "-3.00"
"1376010291", "325052", "2", "9", "0.25"
"1376013890", "325052", "2", "9", "0.00"
"1376017490", "325052", "6", "9", "0.00"
"1376021089", "325052", "7", "9", "0.00"
"1376024690", "325052", "7", "9", "0.00"
"1376028290", "325052", "4", "9", "0.00"
