"1372662296", "325052", "2", "9", "0.00"
"1372665895", "325052", "2", "9", "0.00"
"1372669495", "325052", "0", "0", "-2.00"
"1372673096", "325052", "0", "0", "-2.00"
"1372676696", "325052", "0", "0", "-2.00"
"1372680295", "325052", "0", "0", "-2.00"
"1372683896", "325052", "5", "9", "0.00"
"1372687495", "325052", "5", "9", "0.25"
"1372691096", "325052", "6", "9", "0.25"
"1372694696", "325052", "6", "9", "0.25"
"1372698295", "325052", "8", "9", "0.25"
"1372701896", "325052", "8", "9", "0.25"
"1372705495", "325052", "7", "9", "0.25"
"1372709096", "325052", "8", "9", "0.25"
"1372712696", "325052", "8", "9", "0.25"
"1372716296", "325052", "7", "9", "0.25"
"1372719896", "325052", "0", "0", "-3.00"
"1372723496", "325052", "0", "0", "-3.00"
"1372727095", "325052", "2", "9", "0.25"
"1372730695", "325052", "4", "9", "0.00"
"1372734296", "325052", "3", "9", "0.00"
"1372737895", "325052", "3", "9", "0.00"
"1372741496", "325052", "3", "9", "0.00"
"1372745095", "325052", "2", "9", "0.00"
