"1376031889", "325052", "2", "9", "0.00"
"1376035490", "325052", "1", "9", "0.00"
"1376039090", "325052", "0", "0", "-2.00"
"1376042690", "325052", "0", "0", "-2.00"
"1376046290", "325052", "0", "0", "-2.00"
"1376049890", "325052", "0", "0", "-2.00"
"1376053490", "325052", "3", "9", "0.00"
"1376057090", "325052", "7", "9", "0.25"
"1376060690", "325052", "8", "9", "0.25"
"1376064290", "325052", "8", "9", "0.25"
"1376067890", "325052", "9", "9", "0.25"
"1376071490", "325052", "7", "9", "0.25"
"1376075090", "325052", "8", "9", "0.25"
"1376078690", "325052", "8", "9", "0.25"
"1376082289", "325052", "9", "9", "0.25"
"1376085890", "325052", "8", "9", "0.25"
"1376089491", "325052", "0", "0", "-3.00"
"1376093089", "325052", "0", "0", "-3.00"
"1376096690", "325052", "1", "9", "0.25"
"1376100290", "325052", "4", "9", "0.00"
"1376103890", "325052", "4", "9", "0.00"
"1376107490", "325052", "3", "9", "0.00"
"1376111090", "325052", "2", "9", "0.00"
"1376114690", "325052", "2", "9", "0.00"
