"1378883086", "325052", "1", "9", "0.00"
"1378886685", "325052", "0", "9", "0.00"
"1378890286", "325052", "0", "0", "-2.00"
"1378893885", "325052", "0", "0", "-2.00"
"1378897485", "325052", "0", "0", "-2.00"
"1378901086", "325052", "0", "0", "-2.00"
"1378904685", "325052", "6", "9", "0.00"
"1378908285", "325052", "6", "9", "0.25"
"1378911886", "325052", "9", "9", "0.25"
"1378915485", "325052", "9", "9", "0.25"
"1378919086", "325052", "9", "9", "0.25"
"1378922685", "325052", "9", "9", "0.25"
"1378926285", "325052", "7", "9", "0.25"
"1378929885", "325052", "6", "9", "0.25"
"1378933485", "325052", "6", "9", "0.25"
"1378937085", "325052", "2", "9", "0.25"
"1378940685", "325052", "0", "0", "-3.00"
"1378944285", "325052", "0", "0", "-3.00"
"1378947885", "325052", "0", "9", "0.25"
"1378951485", "325052", "3", "9", "0.00"
"1378955085", "325052", "4", "9", "0.00"
"1378958686", "325052", "6", "9", "0.00"
"1378962286", "325052", "4", "9", "0.00"
"1378965886", "325052", "3", "9", "0.00"
