"1372835096", "325052", "0", "9", "0.00"
"1372838696", "325052", "0", "9", "0.00"
"1372842295", "325052", "0", "0", "-2.00"
"1372845897", "325052", "0", "0", "-2.00"
"1372849495", "325052", "0", "0", "-2.00"
"1372853096", "325052", "0", "0", "-2.00"
"1372856697", "325052", "5", "9", "0.00"
"1372860296", "325052", "6", "9", "0.25"
"1372863896", "325052", "7", "9", "0.25"
"1372867496", "325052", "9", "9", "0.25"
"1372871096", "325052", "9", "9", "0.25"
"1372874695", "325052", "9", "9", "0.25"
"1372878297", "325052", "8", "9", "0.25"
"1372881895", "325052", "7", "9", "0.25"
"1372885496", "325052", "6", "9", "0.25"
"1372889096", "325052", "6", "9", "0.25"
"1372892696", "325052", "0", "0", "-3.00"
"1372896295", "325052", "0", "0", "-3.00"
"1372899896", "325052", "1", "9", "0.25"
"1372903495", "325052", "1", "9", "0.00"
"1372907095", "325052", "1", "9", "0.00"
"1372910696", "325052", "1", "9", "0.00"
"1372914296", "325052", "1", "9", "0.00"
"1372917895", "325052", "2", "9", "0.00"
