"1373958294", "325052", "2", "9", "0.00"
"1373961894", "325052", "2", "9", "0.00"
"1373965494", "325052", "1", "9", "0.00"
"1373969094", "325052", "1", "9", "0.00"
"1373972693", "325052", "2", "9", "0.00"
"1373976294", "325052", "3", "9", "0.00"
"1373979894", "325052", "5", "9", "0.00"
"1373983493", "325052", "6", "9", "0.25"
"1373987093", "325052", "9", "9", "0.25"
"1373990693", "325052", "8", "9", "0.25"
"1373994293", "325052", "9", "9", "0.25"
"1373997893", "325052", "9", "9", "0.25"
"1374001494", "325052", "7", "9", "0.25"
"1374005094", "325052", "8", "9", "0.25"
"1374008693", "325052", "9", "9", "0.25"
"1374012294", "325052", "8", "9", "0.25"
"1374015893", "325052", "0", "0", "-3.00"
"1374019493", "325052", "0", "0", "-3.00"
"1374023094", "325052", "0", "9", "0.25"
"1374026694", "325052", "0", "9", "0.00"
"1374030293", "325052", "3", "9", "0.00"
"1374033894", "325052", "4", "9", "0.00"
"1374037493", "325052", "4", "9", "0.00"
"1374041093", "325052", "4", "9", "0.00"
