"1374822292", "422031", "1", "6", "0.00"
"1374825892", "422031", "0", "6", "0.00"
"1374829492", "422031", "0", "0", "-2.00"
"1374833092", "422031", "0", "0", "-2.00"
"1374836692", "422031", "0", "0", "-2.00"
"1374840293", "422031", "0", "0", "-2.00"
"1374843892", "422031", "0", "6", "0.00"
"1374847492", "422031", "0", "0", "-4.00"
"1374851092", "422031", "0", "0", "-4.00"
"1374854692", "422031", "0", "0", "-4.00"
"1374858292", "422031", "0", "0", "-4.00"
"1374861892", "422031", "0", "0", "-4.00"
"1374865492", "422031", "0", "0", "-4.00"
"1374869092", "422031", "0", "0", "-4.00"
"1374872692", "422031", "0", "0", "-4.00"
"1374876292", "422031", "0", "0", "-4.00"
"1374879892", "422031", "0", "0", "-4.00"
"1374883492", "422031", "0", "0", "-4.00"
"1374887092", "422031", "0", "6", "0.00"
"1374890692", "422031", "1", "6", "0.00"
"1374894292", "422031", "1", "6", "0.00"
"1374897892", "422031", "0", "6", "0.00"
"1374901492", "422031", "1", "6", "0.00"
"1374905092", "422031", "0", "6", "0.00"
