"1377759888", "422031", "0", "6", "0.00"
"1377763487", "422031", "0", "6", "0.00"
"1377767087", "422031", "0", "6", "0.00"
"1377770689", "422031", "0", "6", "0.00"
"1377774287", "422031", "0", "6", "0.00"
"1377777887", "422031", "0", "6", "0.00"
"1377781487", "422031", "0", "6", "0.00"
"1377785087", "422031", "0", "0", "-4.00"
"1377788687", "422031", "0", "0", "-4.00"
"1377792288", "422031", "0", "0", "-4.00"
"1377795887", "422031", "0", "0", "-4.00"
"1377799487", "422031", "0", "0", "-4.00"
"1377803087", "422031", "0", "0", "-4.00"
"1377806688", "422031", "0", "0", "-4.00"
"1377810287", "422031", "0", "0", "-4.00"
"1377813887", "422031", "0", "0", "-4.00"
"1377817487", "422031", "0", "0", "-4.00"
"1377821087", "422031", "0", "0", "-4.00"
"1377824687", "422031", "1", "6", "0.00"
"1377828287", "422031", "1", "6", "0.00"
"1377831887", "422031", "1", "6", "0.00"
"1377835487", "422031", "0", "6", "0.00"
"1377839087", "422031", "0", "6", "0.00"
"1377842687", "422031", "0", "6", "0.00"
