"1378883086", "422031", "0", "6", "0.00"
"1378886685", "422031", "0", "6", "0.00"
"1378890286", "422031", "0", "6", "0.00"
"1378893885", "422031", "0", "6", "0.00"
"1378897485", "422031", "0", "6", "0.00"
"1378901086", "422031", "0", "6", "0.00"
"1378904685", "422031", "1", "6", "0.00"
"1378908285", "422031", "0", "0", "-4.00"
"1378911886", "422031", "0", "0", "-4.00"
"1378915485", "422031", "0", "0", "-4.00"
"1378919086", "422031", "0", "0", "-4.00"
"1378922685", "422031", "0", "0", "-4.00"
"1378926285", "422031", "0", "0", "-4.00"
"1378929885", "422031", "0", "0", "-4.00"
"1378933485", "422031", "0", "0", "-4.00"
"1378937085", "422031", "0", "0", "-4.00"
"1378940685", "422031", "0", "0", "-4.00"
"1378944285", "422031", "0", "0", "-4.00"
"1378947885", "422031", "0", "6", "0.00"
"1378951485", "422031", "1", "6", "0.00"
"1378955085", "422031", "1", "6", "0.00"
"1378958686", "422031", "1", "6", "0.00"
"1378962286", "422031", "1", "6", "0.00"
"1378965886", "422031", "1", "6", "0.00"
