"1375167892", "422031", "1", "6", "0.00"
"1375171492", "422031", "0", "6", "0.00"
"1375175091", "422031", "0", "6", "0.00"
"1375178692", "422031", "0", "6", "0.00"
"1375182291", "422031", "0", "6", "0.00"
"1375185891", "422031", "0", "6", "0.00"
"1375189492", "422031", "0", "6", "0.00"
"1375193091", "422031", "0", "0", "-4.00"
"1375196692", "422031", "0", "0", "-4.00"
"1375200292", "422031", "0", "0", "-4.00"
"1375203892", "422031", "0", "0", "-4.00"
"1375207492", "422031", "0", "0", "-4.00"
"1375211092", "422031", "0", "0", "-4.00"
"1375214691", "422031", "0", "0", "-4.00"
"1375218291", "422031", "0", "0", "-4.00"
"1375221892", "422031", "0", "0", "-4.00"
"1375225491", "422031", "0", "0", "-4.00"
"1375229091", "422031", "0", "0", "-4.00"
"1375232692", "422031", "0", "6", "0.00"
"1375236292", "422031", "1", "6", "0.00"
"1375239892", "422031", "1", "6", "0.00"
"1375243491", "422031", "1", "6", "0.00"
"1375247091", "422031", "0", "6", "0.00"
"1375250692", "422031", "0", "6", "0.00"
