"1373353495", "422031", "0", "6", "0.00"
"1373357095", "422031", "0", "6", "0.00"
"1373360694", "422031", "0", "6", "0.00"
"1373364295", "422031", "0", "6", "0.00"
"1373367895", "422031", "0", "6", "0.00"
"1373371494", "422031", "0", "6", "0.00"
"1373375095", "422031", "0", "6", "0.00"
"1373378694", "422031", "0", "0", "-4.00"
"1373382295", "422031", "0", "0", "-4.00"
"1373385895", "422031", "0", "0", "-4.00"
"1373389495", "422031", "0", "0", "-4.00"
"1373393094", "422031", "0", "0", "-4.00"
"1373396695", "422031", "0", "0", "-4.00"
"1373400294", "422031", "0", "0", "-4.00"
"1373403895", "422031", "0", "0", "-4.00"
"1373407495", "422031", "0", "0", "-4.00"
"1373411094", "422031", "0", "0", "-4.00"
"1373414695", "422031", "0", "0", "-4.00"
"1373418294", "422031", "1", "6", "0.00"
"1373421895", "422031", "1", "6", "0.00"
"1373425494", "422031", "1", "6", "0.00"
"1373429094", "422031", "1", "6", "0.00"
"1373432694", "422031", "1", "6", "0.00"
"1373436295", "422031", "0", "6", "0.00"
