"1379487884", "202071", "5", "6", "0.00"
"1379491485", "202071", "5", "6", "0.00"
"1379495085", "202071", "5", "6", "0.00"
"1379498686", "202071", "5", "6", "0.00"
"1379502284", "202071", "5", "6", "0.00"
"1379505885", "202071", "5", "6", "0.00"
"1379509485", "202071", "5", "6", "0.00"
"1379513085", "202071", "5", "6", "0.00"
"1379516684", "202071", "5", "6", "0.00"
"1379520284", "202071", "5", "6", "2.50"
"1379523885", "202071", "5", "6", "2.50"
"1379527484", "202071", "5", "6", "2.50"
"1379531084", "202071", "5", "6", "4.50"
"1379534685", "202071", "5", "6", "4.50"
"1379538284", "202071", "5", "6", "4.50"
"1379541884", "202071", "5", "6", "2.00"
"1379545484", "202071", "5", "6", "2.00"
"1379549085", "202071", "5", "6", "2.00"
"1379552684", "202071", "5", "6", "0.50"
"1379556285", "202071", "5", "6", "0.50"
"1379559884", "202071", "5", "6", "0.50"
"1379563484", "202071", "5", "6", "0.50"
"1379567085", "202071", "5", "6", "0.00"
"1379570684", "202071", "5", "6", "0.00"
