"1375340692", "202071", "0", "0", "-2.00"
"1375344291", "202071", "0", "0", "-2.00"
"1375347891", "202071", "0", "0", "-2.00"
"1375351491", "202071", "0", "0", "-2.00"
"1375355091", "202071", "0", "0", "-2.00"
"1375358691", "202071", "0", "0", "-2.00"
"1375362292", "202071", "2", "6", "0.00"
"1375365891", "202071", "3", "6", "0.00"
"1375369491", "202071", "2", "6", "0.00"
"1375373091", "202071", "2", "6", "2.75"
"1375376691", "202071", "2", "6", "2.75"
"1375380291", "202071", "3", "6", "2.75"
"1375383891", "202071", "3", "6", "4.50"
"1375387491", "202071", "2", "6", "4.50"
"1375391091", "202071", "2", "6", "4.50"
"1375394692", "202071", "2", "6", "2.25"
"1375398291", "202071", "2", "6", "2.25"
"1375401891", "202071", "2", "6", "2.25"
"1375405491", "202071", "2", "6", "0.25"
"1375409091", "202071", "3", "6", "0.25"
"1375412691", "202071", "3", "6", "0.25"
"1375416291", "202071", "3", "6", "0.25"
"1375419891", "202071", "3", "6", "0.00"
"1375423491", "202071", "2", "6", "0.00"
