"1376550290", "202071", "0", "0", "-2.00"
"1376553889", "202071", "0", "0", "-2.00"
"1376557489", "202071", "0", "0", "-2.00"
"1376561090", "202071", "0", "0", "-2.00"
"1376564689", "202071", "0", "0", "-2.00"
"1376568289", "202071", "0", "0", "-2.00"
"1376571889", "202071", "3", "6", "0.00"
"1376575489", "202071", "3", "6", "0.00"
"1376579089", "202071", "3", "6", "0.00"
"1376582689", "202071", "3", "6", "2.75"
"1376586289", "202071", "2", "6", "2.75"
"1376589889", "202071", "2", "6", "2.75"
"1376593490", "202071", "3", "6", "4.50"
"1376597090", "202071", "3", "6", "4.50"
"1376600689", "202071", "3", "6", "4.50"
"1376604289", "202071", "3", "6", "2.25"
"1376607889", "202071", "2", "6", "2.25"
"1376611489", "202071", "3", "6", "2.25"
"1376615089", "202071", "3", "6", "0.25"
"1376618689", "202071", "3", "6", "0.25"
"1376622289", "202071", "2", "6", "0.25"
"1376625889", "202071", "2", "6", "0.25"
"1376629489", "202071", "2", "6", "0.00"
"1376633089", "202071", "2", "6", "0.00"
