"1376895890", "202071", "1", "6", "0.00"
"1376899488", "202071", "1", "6", "0.00"
"1376903088", "202071", "1", "6", "0.00"
"1376906689", "202071", "1", "6", "0.00"
"1376910288", "202071", "1", "6", "0.00"
"1376913889", "202071", "1", "6", "0.00"
"1376917489", "202071", "1", "6", "0.00"
"1376921088", "202071", "2", "6", "0.00"
"1376924689", "202071", "2", "6", "0.00"
"1376928289", "202071", "2", "6", "2.75"
"1376931888", "202071", "1", "6", "2.75"
"1376935488", "202071", "2", "6", "2.75"
"1376939089", "202071", "2", "6", "4.50"
"1376942689", "202071", "2", "6", "4.50"
"1376946288", "202071", "2", "6", "4.50"
"1376949888", "202071", "2", "6", "2.25"
"1376953488", "202071", "2", "6", "2.25"
"1376957089", "202071", "2", "6", "2.25"
"1376960689", "202071", "2", "6", "7.00"
"1376964288", "202071", "2", "6", "7.00"
"1376967888", "202071", "2", "6", "7.00"
"1376971488", "202071", "2", "6", "7.00"
"1376975089", "202071", "2", "6", "0.00"
"1376978688", "202071", "1", "6", "0.00"
