"1379660685", "202071", "-99", "-99", "0.00"
"1379664284", "202071", "-99", "-99", "0.00"
"1379667884", "202071", "-99", "-99", "0.00"
"1379671485", "202071", "-99", "-99", "0.00"
"1379675084", "202071", "-99", "-99", "0.00"
"1379678684", "202071", "-99", "-99", "0.00"
"1379682284", "202071", "-99", "-99", "0.00"
"1379685884", "202071", "-99", "-99", "0.00"
"1379689484", "202071", "-99", "-99", "0.00"
"1379693084", "202071", "-99", "-99", "2.50"
"1379696684", "202071", "5", "6", "2.50"
"1379700284", "202071", "5", "6", "2.50"
"1379703884", "202071", "5", "6", "4.50"
"1379707484", "202071", "5", "6", "4.50"
"1379711084", "202071", "5", "6", "4.50"
"1379714685", "202071", "5", "6", "2.00"
"1379718284", "202071", "5", "6", "2.00"
"1379721884", "202071", "5", "6", "2.00"
"1379725484", "202071", "5", "6", "0.50"
"1379729084", "202071", "5", "6", "0.50"
"1379732685", "202071", "5", "6", "0.50"
"1379736284", "202071", "5", "6", "0.50"
"1379739884", "202071", "5", "6", "0.00"
"1379743484", "202071", "5", "6", "0.00"
