"1378710285", "202071", "2", "6", "0.00"
"1378713886", "202071", "2", "6", "0.00"
"1378717486", "202071", "2", "6", "0.00"
"1378721086", "202071", "2", "6", "0.00"
"1378724685", "202071", "2", "6", "0.00"
"1378728285", "202071", "4", "6", "0.00"
"1378731885", "202071", "4", "6", "0.00"
"1378735485", "202071", "4", "6", "0.00"
"1378739085", "202071", "5", "6", "0.00"
"1378742686", "202071", "5", "6", "2.50"
"1378746286", "202071", "5", "6", "2.50"
"1378749886", "202071", "5", "6", "2.50"
"1378753486", "202071", "5", "6", "4.50"
"1378757086", "202071", "5", "6", "4.50"
"1378760685", "202071", "5", "6", "4.50"
"1378764285", "202071", "5", "6", "2.00"
"1378767886", "202071", "5", "6", "2.00"
"1378771486", "202071", "5", "6", "2.00"
"1378775085", "202071", "5", "6", "7.00"
"1378778686", "202071", "5", "6", "7.00"
"1378782285", "202071", "5", "6", "7.00"
"1378785885", "202071", "5", "6", "7.00"
"1378789486", "202071", "5", "6", "0.00"
"1378793085", "202071", "5", "6", "0.00"
