"1379401484", "202071", "0", "0", "-2.00"
"1379405084", "202071", "0", "0", "-2.00"
"1379408685", "202071", "0", "0", "-2.00"
"1379412285", "202071", "0", "0", "-2.00"
"1379415884", "202071", "0", "0", "-2.00"
"1379419484", "202071", "0", "0", "-2.00"
"1379423084", "202071", "5", "6", "0.00"
"1379426685", "202071", "5", "6", "0.00"
"1379430284", "202071", "5", "6", "0.00"
"1379433886", "202071", "5", "6", "2.50"
"1379437484", "202071", "5", "6", "2.50"
"1379441084", "202071", "5", "6", "2.50"
"1379444684", "202071", "5", "6", "4.50"
"1379448285", "202071", "5", "6", "4.50"
"1379451884", "202071", "5", "6", "4.50"
"1379455485", "202071", "5", "6", "2.00"
"1379459084", "202071", "5", "6", "2.00"
"1379462684", "202071", "5", "6", "2.00"
"1379466284", "202071", "5", "6", "0.50"
"1379469884", "202071", "5", "6", "0.50"
"1379473484", "202071", "5", "6", "0.50"
"1379477084", "202071", "5", "6", "0.50"
"1379480684", "202071", "5", "6", "0.00"
"1379484284", "202071", "5", "6", "0.00"
