"1377500688", "202071", "3", "6", "0.00"
"1377504288", "202071", "3", "6", "0.00"
"1377507888", "202071", "3", "6", "0.00"
"1377511487", "202071", "3", "6", "0.00"
"1377515089", "202071", "3", "6", "0.00"
"1377518688", "202071", "3", "6", "0.00"
"1377522288", "202071", "3", "6", "0.00"
"1377525887", "202071", "3", "6", "0.00"
"1377529487", "202071", "3", "6", "0.00"
"1377533087", "202071", "3", "6", "2.50"
"1377536687", "202071", "3", "6", "2.50"
"1377540287", "202071", "3", "6", "2.50"
"1377543888", "202071", "3", "6", "4.50"
"1377547488", "202071", "3", "6", "4.50"
"1377551088", "202071", "3", "6", "4.50"
"1377554688", "202071", "3", "6", "2.00"
"1377558287", "202071", "3", "6", "2.00"
"1377561887", "202071", "3", "6", "2.00"
"1377565488", "202071", "3", "6", "0.50"
"1377569088", "202071", "3", "6", "0.50"
"1377572688", "202071", "3", "6", "0.50"
"1377576287", "202071", "3", "6", "0.50"
"1377579888", "202071", "3", "6", "0.00"
"1377583487", "202071", "3", "6", "0.00"
