"1375081491", "202071", "3", "7", "0.00"
"1375085091", "202071", "3", "7", "0.00"
"1375088691", "202071", "3", "7", "0.00"
"1375092292", "202071", "3", "7", "0.00"
"1375095892", "202071", "3", "7", "0.00"
"1375099492", "202071", "3", "7", "0.00"
"1375103092", "202071", "3", "7", "0.00"
"1375106691", "202071", "3", "7", "0.00"
"1375110292", "202071", "3", "7", "0.00"
"1375113891", "202071", "3", "7", "2.75"
"1375117491", "202071", "2", "7", "2.75"
"1375121092", "202071", "-99", "-99", "2.75"
"1375124691", "202071", "-99", "-99", "4.50"
"1375128292", "202071", "-99", "-99", "4.50"
"1375131892", "202071", "-99", "-99", "4.50"
"1375135492", "202071", "2", "7", "2.25"
"1375139092", "202071", "3", "7", "2.25"
"1375142691", "202071", "2", "7", "2.25"
"1375146291", "202071", "3", "7", "0.25"
"1375149892", "202071", "3", "7", "0.25"
"1375153491", "202071", "2", "7", "0.25"
"1375157091", "202071", "2", "7", "0.25"
"1375160691", "202071", "2", "7", "0.00"
"1375164291", "202071", "2", "7", "0.00"
