"1377241488", "202071", "2", "6", "0.00"
"1377245088", "202071", "3", "6", "0.00"
"1377248687", "202071", "3", "6", "0.00"
"1377252288", "202071", "3", "6", "0.00"
"1377255888", "202071", "3", "6", "0.00"
"1377259488", "202071", "3", "6", "0.00"
"1377263088", "202071", "3", "6", "0.00"
"1377266688", "202071", "3", "6", "0.00"
"1377270288", "202071", "3", "6", "0.00"
"1377273888", "202071", "3", "6", "2.50"
"1377277488", "202071", "3", "6", "2.50"
"1377281088", "202071", "3", "6", "2.50"
"1377284688", "202071", "3", "6", "4.50"
"1377288288", "202071", "3", "6", "4.50"
"1377291888", "202071", "3", "6", "4.50"
"1377295488", "202071", "3", "6", "2.00"
"1377299088", "202071", "3", "6", "2.00"
"1377302688", "202071", "3", "6", "2.00"
"1377306288", "202071", "3", "6", "7.00"
"1377309888", "202071", "3", "6", "7.00"
"1377313488", "202071", "3", "6", "7.00"
"1377317088", "202071", "3", "6", "7.00"
"1377320687", "202071", "3", "6", "0.00"
"1377324288", "202071", "3", "6", "0.00"
