"1378364687", "202071", "0", "0", "-2.00"
"1378368286", "202071", "0", "0", "-2.00"
"1378371886", "202071", "0", "0", "-2.00"
"1378375486", "202071", "0", "0", "-2.00"
"1378379086", "202071", "0", "0", "-2.00"
"1378382687", "202071", "0", "0", "-2.00"
"1378386287", "202071", "2", "6", "0.00"
"1378389886", "202071", "2", "6", "0.00"
"1378393486", "202071", "2", "6", "0.00"
"1378397086", "202071", "2", "6", "2.50"
"1378400687", "202071", "2", "6", "2.50"
"1378404287", "202071", "2", "6", "2.50"
"1378407886", "202071", "2", "6", "4.50"
"1378411486", "202071", "2", "6", "4.50"
"1378415086", "202071", "2", "6", "4.50"
"1378418687", "202071", "2", "6", "2.00"
"1378422286", "202071", "2", "6", "2.00"
"1378425886", "202071", "2", "6", "2.00"
"1378429486", "202071", "2", "6", "7.00"
"1378433086", "202071", "2", "6", "7.00"
"1378436686", "202071", "2", "6", "7.00"
"1378440287", "202071", "2", "6", "7.00"
"1378443886", "202071", "2", "6", "0.00"
"1378447486", "202071", "2", "6", "0.00"
