"1377068688", "202071", "1", "6", "0.00"
"1377072288", "202071", "1", "6", "0.00"
"1377075888", "202071", "1", "6", "0.00"
"1377079489", "202071", "1", "6", "0.00"
"1377083088", "202071", "1", "6", "0.00"
"1377086689", "202071", "1", "6", "0.00"
"1377090288", "202071", "1", "6", "0.00"
"1377093888", "202071", "1", "6", "0.00"
"1377097488", "202071", "1", "6", "0.00"
"1377101089", "202071", "2", "6", "2.50"
"1377104688", "202071", "2", "6", "2.50"
"1377108288", "202071", "2", "6", "2.50"
"1377111888", "202071", "2", "6", "7.00"
"1377115488", "202071", "2", "6", "7.00"
"1377119088", "202071", "2", "6", "7.00"
"1377122688", "202071", "2", "6", "7.00"
"1377126288", "202071", "2", "6", "7.00"
"1377129888", "202071", "1", "6", "7.00"
"1377133488", "202071", "1", "6", "0.50"
"1377137088", "202071", "2", "6", "0.50"
"1377140688", "202071", "1", "6", "0.50"
"1377144288", "202071", "1", "6", "0.50"
"1377147888", "202071", "1", "6", "0.00"
"1377151488", "202071", "1", "6", "0.00"
