"1377846288", "202071", "3", "6", "0.00"
"1377849887", "202071", "3", "6", "0.00"
"1377853487", "202071", "3", "6", "0.00"
"1377857087", "202071", "3", "6", "0.00"
"1377860687", "202071", "3", "6", "0.00"
"1377864287", "202071", "3", "6", "0.00"
"1377867887", "202071", "3", "6", "0.00"
"1377871487", "202071", "3", "6", "0.00"
"1377875086", "202071", "3", "6", "0.00"
"1377878687", "202071", "3", "6", "2.50"
"1377882287", "202071", "3", "6", "2.50"
"1377885887", "202071", "2", "6", "2.50"
"1377889487", "202071", "3", "6", "4.50"
"1377893087", "202071", "3", "6", "4.50"
"1377896687", "202071", "3", "6", "4.50"
"1377900287", "202071", "3", "6", "2.00"
"1377903887", "202071", "3", "6", "2.00"
"1377907488", "202071", "3", "6", "2.00"
"1377911087", "202071", "3", "6", "0.50"
"1377914687", "202071", "3", "6", "0.50"
"1377918287", "202071", "3", "6", "0.50"
"1377921887", "202071", "3", "6", "0.50"
"1377925486", "202071", "3", "6", "0.00"
"1377929087", "202071", "3", "6", "0.00"
