"1373439894", "202071", "4", "7", "0.00"
"1373443494", "202071", "4", "7", "0.00"
"1373447094", "202071", "5", "7", "0.00"
"1373450694", "202071", "5", "7", "0.00"
"1373454294", "202071", "5", "7", "0.00"
"1373457894", "202071", "5", "7", "0.00"
"1373461495", "202071", "5", "7", "0.00"
"1373465094", "202071", "4", "7", "0.00"
"1373468695", "202071", "5", "7", "0.00"
"1373472295", "202071", "5", "7", "2.75"
"1373475895", "202071", "5", "7", "2.75"
"1373479494", "202071", "5", "7", "2.75"
"1373483095", "202071", "5", "7", "7.00"
"1373486694", "202071", "5", "7", "7.00"
"1373490294", "202071", "5", "7", "7.00"
"1373493894", "202071", "5", "7", "7.00"
"1373497494", "202071", "4", "7", "7.00"
"1373501095", "202071", "4", "7", "7.00"
"1373504694", "202071", "4", "7", "0.25"
"1373508294", "202071", "5", "7", "0.25"
"1373511895", "202071", "5", "7", "0.25"
"1373515494", "202071", "4", "7", "0.25"
"1373519094", "202071", "4", "7", "0.00"
"1373522694", "202071", "4", "7", "0.00"
