"1376463890", "202071", "2", "6", "0.00"
"1376467490", "202071", "2", "6", "0.00"
"1376471090", "202071", "2", "6", "0.00"
"1376474690", "202071", "2", "6", "0.00"
"1376478289", "202071", "2", "6", "0.00"
"1376481889", "202071", "2", "6", "0.00"
"1376485489", "202071", "2", "6", "0.00"
"1376489089", "202071", "2", "6", "0.00"
"1376492689", "202071", "2", "6", "0.00"
"1376496289", "202071", "2", "6", "2.75"
"1376499889", "202071", "2", "6", "2.75"
"1376503489", "202071", "2", "6", "2.75"
"1376507089", "202071", "3", "6", "4.50"
"1376510689", "202071", "3", "6", "4.50"
"1376514289", "202071", "3", "6", "4.50"
"1376517889", "202071", "3", "6", "2.25"
"1376521489", "202071", "2", "6", "2.25"
"1376525090", "202071", "3", "6", "2.25"
"1376528689", "202071", "2", "6", "0.25"
"1376532293", "202071", "3", "6", "0.25"
"1376535889", "202071", "3", "6", "0.25"
"1376539489", "202071", "3", "6", "0.25"
"1376543089", "202071", "2", "6", "0.00"
"1376546690", "202071", "2", "6", "0.00"
