"1374131094", "324052", "3", "3", "0.00"
"1374134693", "324052", "1", "3", "0.00"
"1374138293", "324052", "0", "0", "-2.00"
"1374141894", "324052", "0", "0", "-2.00"
"1374145493", "324052", "0", "0", "-2.00"
"1374149093", "324052", "0", "0", "-2.00"
"1374152693", "324052", "1", "3", "0.00"
"1374156293", "324052", "2", "3", "3.50"
"1374159893", "324052", "3", "3", "3.50"
"1374163493", "324052", "3", "3", "3.50"
"1374167094", "324052", "3", "3", "3.50"
"1374170693", "324052", "3", "3", "3.50"
"1374174293", "324052", "3", "3", "6.00"
"1374177893", "324052", "3", "3", "6.00"
"1374181493", "324052", "3", "3", "6.00"
"1374185093", "324052", "3", "3", "6.00"
"1374188693", "324052", "2", "3", "6.00"
"1374192293", "324052", "3", "3", "6.00"
"1374195893", "324052", "3", "3", "0.00"
"1374199493", "324052", "3", "3", "0.00"
"1374203093", "324052", "3", "3", "0.00"
"1374206693", "324052", "3", "3", "0.00"
"1374210293", "324052", "3", "3", "0.00"
"1374213893", "324052", "2", "3", "0.00"
