"1377241488", "324052", "2", "3", "0.00"
"1377245088", "324052", "2", "3", "0.00"
"1377248687", "324052", "2", "3", "0.00"
"1377252288", "324052", "3", "3", "0.00"
"1377255888", "324052", "2", "3", "0.00"
"1377259488", "324052", "2", "3", "0.00"
"1377263088", "324052", "2", "3", "0.00"
"1377266688", "324052", "2", "3", "3.50"
"1377270288", "324052", "2", "3", "3.50"
"1377273888", "324052", "2", "3", "3.50"
"1377277488", "324052", "2", "3", "3.50"
"1377281088", "324052", "2", "3", "3.50"
"1377284688", "324052", "2", "3", "6.00"
"1377288288", "324052", "2", "3", "6.00"
"1377291888", "324052", "2", "3", "6.00"
"1377295488", "324052", "1", "3", "6.00"
"1377299088", "324052", "2", "3", "6.00"
"1377302688", "324052", "2", "3", "6.00"
"1377306288", "324052", "2", "3", "0.00"
"1377309888", "324052", "3", "3", "0.00"
"1377313488", "324052", "3", "3", "0.00"
"1377317088", "324052", "3", "3", "0.00"
"1377320687", "324052", "3", "3", "0.00"
"1377324288", "324052", "3", "3", "0.00"
