"1375254291", "324052", "2", "3", "0.00"
"1375257892", "324052", "1", "3", "0.00"
"1375261491", "324052", "1", "3", "0.00"
"1375265092", "324052", "1", "3", "0.00"
"1375268691", "324052", "1", "3", "0.00"
"1375272291", "324052", "2", "3", "0.00"
"1375275892", "324052", "2", "3", "0.00"
"1375279491", "324052", "3", "3", "3.50"
"1375283091", "324052", "3", "3", "3.50"
"1375286691", "324052", "3", "3", "3.50"
"1375290292", "324052", "3", "3", "3.50"
"1375293891", "324052", "3", "3", "3.50"
"1375297492", "324052", "3", "3", "6.00"
"1375301091", "324052", "3", "3", "6.00"
"1375304691", "324052", "3", "3", "6.00"
"1375308291", "324052", "3", "3", "6.00"
"1375311891", "324052", "3", "3", "6.00"
"1375315491", "324052", "3", "3", "6.00"
"1375319091", "324052", "3", "3", "0.00"
"1375322691", "324052", "3", "3", "0.00"
"1375326291", "324052", "3", "3", "0.00"
"1375329891", "324052", "2", "3", "0.00"
"1375333491", "324052", "2", "3", "0.00"
"1375337091", "324052", "1", "3", "0.00"
