"1376031889", "324052", "3", "3", "0.00"
"1376035490", "324052", "2", "3", "0.00"
"1376039090", "324052", "2", "3", "0.00"
"1376042690", "324052", "3", "3", "0.00"
"1376046290", "324052", "2", "3", "0.00"
"1376049890", "324052", "3", "3", "0.00"
"1376053490", "324052", "2", "3", "0.00"
"1376057090", "324052", "2", "3", "3.50"
"1376060690", "324052", "2", "3", "3.50"
"1376064290", "324052", "3", "3", "3.50"
"1376067890", "324052", "3", "3", "3.50"
"1376071490", "324052", "3", "3", "3.50"
"1376075090", "324052", "3", "3", "6.00"
"1376078690", "324052", "1", "3", "6.00"
"1376082289", "324052", "3", "3", "6.00"
"1376085890", "324052", "3", "3", "6.00"
"1376089491", "324052", "2", "3", "6.00"
"1376093089", "324052", "2", "3", "6.00"
"1376096690", "324052", "3", "3", "0.00"
"1376100290", "324052", "3", "3", "0.00"
"1376103890", "324052", "3", "3", "0.00"
"1376107490", "324052", "3", "3", "0.00"
"1376111090", "324052", "2", "3", "0.00"
"1376114690", "324052", "3", "3", "0.00"
