"1378710285", "324052", "3", "3", "0.00"
"1378713886", "324052", "3", "3", "0.00"
"1378717486", "324052", "3", "3", "0.00"
"1378721086", "324052", "3", "3", "0.00"
"1378724685", "324052", "3", "3", "0.00"
"1378728285", "324052", "3", "3", "0.00"
"1378731885", "324052", "3", "3", "0.00"
"1378735485", "324052", "3", "3", "3.50"
"1378739085", "324052", "3", "3", "3.50"
"1378742686", "324052", "3", "3", "3.50"
"1378746286", "324052", "3", "3", "3.50"
"1378749886", "324052", "3", "3", "3.50"
"1378753486", "324052", "3", "3", "6.00"
"1378757086", "324052", "3", "3", "6.00"
"1378760685", "324052", "3", "3", "6.00"
"1378764285", "324052", "3", "3", "6.00"
"1378767886", "324052", "3", "3", "6.00"
"1378771486", "324052", "3", "3", "6.00"
"1378775085", "324052", "3", "3", "0.00"
"1378778686", "324052", "3", "3", "0.00"
"1378782285", "324052", "3", "3", "0.00"
"1378785885", "324052", "3", "3", "0.00"
"1378789486", "324052", "3", "3", "0.00"
"1378793085", "324052", "3", "3", "0.00"
