"1375772691", "324052", "1", "3", "0.00"
"1375776290", "324052", "1", "3", "0.00"
"1375779890", "324052", "0", "0", "-2.00"
"1375783490", "324052", "0", "0", "-2.00"
"1375787091", "324052", "0", "0", "-2.00"
"1375790691", "324052", "0", "0", "-2.00"
"1375794290", "324052", "1", "3", "0.00"
"1375797890", "324052", "1", "3", "3.50"
"1375801491", "324052", "2", "3", "3.50"
"1375805090", "324052", "3", "3", "3.50"
"1375808691", "324052", "3", "3", "3.50"
"1375812290", "324052", "3", "3", "3.50"
"1375815890", "324052", "3", "3", "6.00"
"1375819491", "324052", "3", "3", "6.00"
"1375823091", "324052", "3", "3", "6.00"
"1375826691", "324052", "3", "3", "6.00"
"1375830291", "324052", "3", "3", "6.00"
"1375833890", "324052", "2", "3", "6.00"
"1375837490", "324052", "3", "3", "0.00"
"1375841091", "324052", "3", "3", "0.00"
"1375844691", "324052", "3", "3", "0.00"
"1375848290", "324052", "3", "3", "0.00"
"1375851891", "324052", "3", "3", "0.00"
"1375855491", "324052", "1", "3", "0.00"
