"1374649493", "324052", "2", "3", "0.00"
"1374653092", "324052", "1", "3", "0.00"
"1374656692", "324052", "1", "3", "0.00"
"1374660292", "324052", "1", "3", "0.00"
"1374663893", "324052", "1", "3", "0.00"
"1374667492", "324052", "1", "3", "0.00"
"1374671093", "324052", "2", "3", "0.00"
"1374674692", "324052", "2", "3", "3.50"
"1374678292", "324052", "2", "3", "3.50"
"1374681893", "324052", "3", "3", "3.50"
"1374685492", "324052", "3", "3", "3.50"
"1374689092", "324052", "3", "3", "3.50"
"1374692692", "324052", "3", "3", "6.00"
"1374696293", "324052", "3", "3", "6.00"
"1374699893", "324052", "3", "3", "6.00"
"1374703492", "324052", "3", "3", "6.00"
"1374707092", "324052", "3", "3", "6.00"
"1374710693", "324052", "3", "3", "6.00"
"1374714292", "324052", "3", "3", "0.00"
"1374717893", "324052", "3", "3", "0.00"
"1374721492", "324052", "3", "3", "0.00"
"1374725092", "324052", "3", "3", "0.00"
"1374728692", "324052", "1", "3", "0.00"
"1374732293", "324052", "1", "3", "0.00"
