"1376031889", "546281", "0", "4", "0.00"
"1376035490", "546281", "0", "4", "0.00"
"1376039090", "546281", "0", "0", "-2.00"
"1376042690", "546281", "0", "0", "-2.00"
"1376046290", "546281", "0", "0", "-2.00"
"1376049890", "546281", "0", "0", "-2.00"
"1376053490", "546281", "0", "4", "0.00"
"1376057090", "546281", "0", "0", "1.75"
"1376060690", "546281", "0", "0", "1.75"
"1376064290", "546281", "0", "0", "1.75"
"1376067890", "546281", "0", "0", "1.75"
"1376071490", "546281", "0", "0", "1.75"
"1376075090", "546281", "0", "0", "3.25"
"1376078690", "546281", "0", "0", "3.25"
"1376082289", "546281", "0", "0", "3.25"
"1376085890", "546281", "0", "0", "0.75"
"1376089491", "546281", "0", "0", "0.75"
"1376093089", "546281", "0", "0", "0.75"
"1376096690", "546281", "0", "0", "0.75"
"1376100290", "546281", "0", "4", "0.00"
"1376103890", "546281", "0", "4", "0.00"
"1376107490", "546281", "0", "4", "0.00"
"1376111090", "546281", "0", "4", "0.00"
"1376114690", "546281", "0", "4", "0.00"
