"1375254291", "546281", "0", "4", "0.00"
"1375257892", "546281", "0", "4", "0.00"
"1375261491", "546281", "0", "0", "-2.00"
"1375265092", "546281", "0", "0", "-2.00"
"1375268691", "546281", "0", "0", "-2.00"
"1375272291", "546281", "0", "0", "-2.00"
"1375275892", "546281", "0", "4", "0.00"
"1375279491", "546281", "0", "0", "1.75"
"1375283091", "546281", "0", "0", "1.75"
"1375286691", "546281", "0", "0", "1.75"
"1375290292", "546281", "0", "0", "1.75"
"1375293891", "546281", "0", "0", "1.75"
"1375297492", "546281", "0", "0", "3.25"
"1375301091", "546281", "0", "0", "3.25"
"1375304691", "546281", "0", "0", "3.25"
"1375308291", "546281", "0", "0", "0.75"
"1375311891", "546281", "0", "0", "0.75"
"1375315491", "546281", "0", "0", "0.75"
"1375319091", "546281", "0", "0", "0.75"
"1375322691", "546281", "0", "4", "0.00"
"1375326291", "546281", "0", "4", "0.00"
"1375329891", "546281", "0", "4", "0.00"
"1375333491", "546281", "0", "4", "0.00"
"1375337091", "546281", "0", "4", "0.00"
