"1376291089", "546281", "0", "4", "0.00"
"1376294689", "546281", "0", "4", "0.00"
"1376298289", "546281", "0", "0", "-2.00"
"1376301890", "546281", "0", "0", "-2.00"
"1376305489", "546281", "0", "0", "-2.00"
"1376309090", "546281", "0", "0", "-2.00"
"1376312690", "546281", "0", "4", "0.00"
"1376316289", "546281", "0", "0", "1.75"
"1376319890", "546281", "0", "0", "1.75"
"1376323489", "546281", "0", "0", "1.75"
"1376327089", "546281", "0", "0", "1.75"
"1376330690", "546281", "0", "0", "1.75"
"1376334290", "546281", "0", "0", "3.25"
"1376337889", "546281", "0", "0", "3.25"
"1376341490", "546281", "0", "0", "3.25"
"1376345089", "546281", "0", "0", "0.75"
"1376348690", "546281", "0", "0", "0.75"
"1376352289", "546281", "0", "0", "0.75"
"1376355890", "546281", "0", "0", "0.75"
"1376359489", "546281", "0", "4", "0.00"
"1376363089", "546281", "0", "4", "0.00"
"1376366690", "546281", "0", "4", "0.00"
"1376370290", "546281", "0", "4", "0.00"
"1376373889", "546281", "0", "4", "0.00"
