"1376636689", "546281", "0", "4", "0.00"
"1376640289", "546281", "0", "4", "0.00"
"1376643889", "546281", "0", "0", "-2.00"
"1376647489", "546281", "0", "0", "-2.00"
"1376651089", "546281", "0", "0", "-2.00"
"1376654689", "546281", "0", "0", "-2.00"
"1376658290", "546281", "0", "4", "0.00"
"1376661889", "546281", "0", "0", "1.75"
"1376665490", "546281", "0", "0", "1.75"
"1376669089", "546281", "0", "0", "1.75"
"1376672689", "546281", "0", "0", "1.75"
"1376676289", "546281", "0", "0", "1.75"
"1376679889", "546281", "0", "0", "3.25"
"1376683491", "546281", "0", "0", "3.25"
"1376687089", "546281", "0", "0", "3.25"
"1376690688", "546281", "0", "0", "0.75"
"1376694288", "546281", "0", "0", "0.75"
"1376697888", "546281", "0", "0", "0.75"
"1376701489", "546281", "0", "0", "0.75"
"1376705089", "546281", "0", "4", "0.00"
"1376708689", "546281", "0", "4", "0.00"
"1376712289", "546281", "0", "4", "0.00"
"1376715889", "546281", "0", "4", "0.00"
"1376719489", "546281", "0", "4", "0.00"
